Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6289,72903.33641196645,2016-10-01 17:24:48,1366.6763140026098,29,6,2.4963231086730957,3.7442572116851807,0.94766823231643,4.285e-12,3.400903669811602,1.2223e-11,0.00012202222569612786,0.01827429234981537,0,0,0,37.799713134765625,35.68842697143555,36.10311508178711,35.89502716064453
6290,72913.36224435957,2016-10-01 17:24:58,1376.702146715705,29,6,2.4959828853607178,3.7460882663726807,0.954620678302982,4.285e-12,3.426942166482544,1.2223e-11,0.00018303423712495714,0.01827429234981537,0,0,0,37.498592376708984,35.763729095458984,36.10311508178711,35.97029495239258
6291,72923.36734684117,2016-10-01 17:25:08,1386.7072488773324,29,6,2.496307611465454,3.7479195594787598,0.961558762855807,4.285e-12,3.452939074060867,1.2223e-11,0.0002440426469547674,0.01827429234981537,0,0,0,37.498592376708984,35.763729095458984,36.17843246459961,35.89502716064453
6292,72933.37530774924,2016-10-01 17:25:18,1396.7152097853989,29,6,2.496330738067627,3.749445676803589,0.968498661899665,4.285e-12,3.478953953319382,1.2223e-11,0.0001830074907047674,0.01827429234981537,0,0,0,37.64916229248047,35.763729095458984,36.10311508178711,35.89502716064453
6293,72943.3907729467,2016-10-01 17:25:28,1406.73067530285,29,6,2.496307611465454,3.751276731491089,0.975443864941767,4.285e-12,3.505000967853896,1.2223e-11,0.00018281678785569966,0.01827429234981537,0,0,0,37.57387924194336,35.839027404785156,36.10311508178711,35.89502716064453
6294,72953.40228472886,2016-10-01 17:25:38,1416.742186765034,29,6,2.4966728687286377,3.753108024597168,0.982386302931129,4.285e-12,3.531050809512419,1.2223e-11,0.00018296293274033815,0.01827429234981537,0,0,0,37.57387924194336,35.763729095458984,36.10311508178711,35.97029495239258
6295,72963.40822781122,2016-10-01 17:25:48,1426.748129847373,29,6,2.495633125305176,3.754939317703247,0.989324856486455,4.285e-12,3.557098235834432,1.2223e-11,0.00012202291691210121,0.01827429234981537,0,0,0,37.57387924194336,35.763729095458984,36.10311508178711,35.89502716064453
6296,72973.41417409341,2016-10-01 17:25:58,1436.7540764495482,29,6,2.4963231086730957,3.756465435028076,0.996263632864304,4.285e-12,3.58315920696508,1.2223e-11,0.00012206757673993707,0.01827429234981537,0,0,0,37.64916229248047,35.763729095458984,36.10311508178711,35.89502716064453
6297,72983.4219804487,2016-10-01 17:26:08,1446.7618824848505,29,6,2.496680498123169,3.758601665496826,1.00320372656021,4.285e-12,3.609237106032821,1.2223e-11,0.00018296130292583257,0.01827429234981537,0,0,0,37.588748931884766,35.70320510864258,36.042598724365234,35.909767150878906
6298,72993.42603657919,2016-10-01 17:26:18,1456.7659386153475,29,6,2.496657371520996,3.7601277828216553,1.010141258611036,4.285e-12,3.635317826363284,1.2223e-11,0.00012201964273117483,0.01827429234981537,0,0,0,37.799713134765625,35.763729095458984,36.10311508178711,36.045555114746094
6299,73003.43578972352,2016-10-01 17:26:28,1466.7756920796658,29,6,2.4963231086730957,3.7619590759277344,1.017082526744817,4.285e-12,3.661425332124289,1.2223e-11,0.00018300574447494,0.01827429234981537,0,0,0,37.588748931884766,35.70320510864258,36.042598724365234,35.909767150878906
6300,73013.43967146217,2016-10-01 17:26:38,1476.779573498326,29,6,2.497030258178711,3.7637901306152344,1.024019806918175,4.285e-12,3.687530599944725,1.2223e-11,0.00012202304060338065,0.01827429234981537,0,0,0,37.55854034423828,35.67293930053711,36.08766555786133,35.804229736328125
6301,73023.44760677143,2016-10-01 17:26:48,1486.7875088075884,29,6,2.496657371520996,3.7656214237213135,1.030959869527288,4.285e-12,3.713658593864611,1.2223e-11,0.0001219739715452306,0.01827429234981537,0,0,0,37.754180908203125,35.79328536987305,35.98208236694336,35.849239349365234
6302,73033.46320604264,2016-10-01 17:26:58,1496.8031083987755,29,6,2.4963231086730957,3.7674527168273926,1.037905196116171,4.285e-12,3.739819826507361,1.2223e-11,0.00018279749201610684,0.01827429234981537,0,0,0,37.73930740356445,35.70320510864258,36.042598724365234,35.909767150878906
6303,73043.46896545355,2016-10-01 17:27:08,1506.8088678096958,29,6,2.4963231086730957,3.7695891857147217,1.044843710903849,4.285e-12,3.765967890299816,1.2223e-11,0.0001830111286835745,0.01827429234981537,0,0,0,37.73930740356445,35.77850341796875,36.042598724365234,35.834495544433594
6304,73053.47488005721,2016-10-01 17:27:18,1516.8147820933805,29,6,2.496330738067627,3.7714202404022217,1.051782271180291,4.285e-12,3.792129298556164,1.2223e-11,0.00018296524649485946,0.01827429234981537,0,0,0,37.73930740356445,35.70320510864258,36.042598724365234,35.909767150878906
6305,73063.48485079138,2016-10-01 17:27:28,1526.8247528275476,29,6,2.496657371520996,3.773251533508301,1.0587236412056,4.285e-12,3.818314412270695,1.2223e-11,0.00018295631161890924,0.01827429234981537,0,0,0,37.66402816772461,35.70320510864258,36.042598724365234,35.909767150878906
6306,73073.490702358,2016-10-01 17:27:38,1536.8306047141475,29,6,2.4970145225524902,3.77538800239563,1.065662115339833,4.285e-12,3.84450233237816,1.2223e-11,0.00024409272009506822,0.01827429234981537,0,0,0,37.7091064453125,35.74824523925781,36.0123405456543,35.804229736328125
6307,73083.49857463021,2016-10-01 17:27:48,1546.838476986355,29,6,2.496997833251953,3.777219295501709,1.072601906521712,4.285e-12,3.870708951521822,1.2223e-11,0.0001830088149290532,0.01827429234981537,0,0,0,37.73930740356445,35.77850341796875,36.042598724365234,35.909767150878906
6308,73093.50445243559,2016-10-01 17:27:58,1556.8443544717588,29,6,2.496657371520996,3.779050350189209,1.07954046756113,4.285e-12,3.896924033378244,1.2223e-11,0.0001829609100241214,0.01827429234981537,0,0,0,37.73930740356445,35.77850341796875,36.042598724365234,35.834495544433594
6309,73103.51035935963,2016-10-01 17:28:08,1566.8502617157726,29,6,2.496680498123169,3.781186819076538,1.086479112354573,4.285e-12,3.923153241017072,1.2223e-11,0.00018303630349691957,0.01827429234981537,0,0,0,37.8601188659668,35.824256896972656,36.163631439208984,35.95555877685547
6310,73113.51827194994,2016-10-01 17:28:18,1576.8581739861113,29,6,2.497006893157959,3.783323287963867,1.093419148530825,4.285e-12,3.949402018837774,1.2223e-11,0.00024394941283389926,0.01827429234981537,0,0,0,37.814579010009766,35.70320510864258,36.117919921875,35.98503112792969
6311,73123.53376274621,2016-10-01 17:28:28,1586.8736651023664,29,6,2.4963231086730957,3.7851545810699463,1.100364467504396,4.285e-12,3.975684164672282,1.2223e-11,0.00018286869453731924,0.01827429234981537,0,0,0,37.87498092651367,35.839027404785156,36.25374221801758,35.97029495239258
6312,73133.5432752618,2016-10-01 17:28:38,1596.8831772979563,29,6,2.495633125305176,3.7869856357574463,1.107305618177161,4.285e-12,4.001964862294369,1.2223e-11,0.00012202503421576694,0.01827429234981537,0,0,0,37.799713134765625,35.763729095458984,36.10311508178711,35.89502716064453
6313,73143.54719891847,2016-10-01 17:28:48,1606.8871009546433,29,6,2.4963231086730957,3.7894272804260254,1.114242926402006,4.285e-12,4.028245111993114,1.2223e-11,0.0002439466188661754,0.01827429234981537,0,0,0,37.799713134765625,35.763729095458984,36.10311508178711,35.97029495239258
6314,73153.55864286382,2016-10-01 17:28:58,1616.8985448999822,29,6,2.497020959854126,3.7912585735321045,1.121185192438232,4.285e-12,4.054558768486714,1.2223e-11,0.00018283181998413056,0.01827429234981537,0,0,0,37.95024490356445,35.763729095458984,36.10311508178711,35.89502716064453
6315,73163.57814435272,2016-10-01 17:29:08,1626.9180467088577,29,6,2.496680498123169,3.7933950424194336,1.128133289758741,4.285e-12,4.080909251030595,1.2223e-11,0.00012143022468080744,0.01827429234981537,0,0,0,37.87498092651367,35.763729095458984,36.10311508178711,36.045555114746094
6316,73173.5936901864,2016-10-01 17:29:18,1636.9335922225714,29,6,2.496657371520996,3.7955315113067627,1.135078612577757,4.285e-12,4.107264293233933,1.2223e-11,0.0001213142168126069,0.01827429234981537,0,0,0,37.87498092651367,35.763729095458984,36.10311508178711,35.89502716064453
6317,73183.59960798993,2016-10-01 17:29:28,1646.9395103460763,29,6,2.496657371520996,3.797973155975342,1.142017227779969,4.285e-12,4.133608441352935,1.2223e-11,0.00024408560420852154,0.01827429234981537,0,0,0,37.920047760009766,35.73346710205078,36.14817428588867,36.015296936035156
6318,73193.60949168816,2016-10-01 17:29:38,1656.949393724325,29,6,2.496657371520996,3.800109624862671,1.148958728716381,4.285e-12,4.159978854498633,1.2223e-11,0.00024409318575635552,0.01827429234981537,0,0,0,37.799713134765625,35.763729095458984,36.10311508178711,35.97029495239258
6319,73203.61738283948,2016-10-01 17:29:48,1666.9572848756504,29,6,2.4963231086730957,3.80255126953125,1.155898966055003,4.285e-12,4.186360155527701,1.2223e-11,0.00024399861285928637,0.01827429234981537,0,0,0,37.8601188659668,35.824256896972656,36.163631439208984,35.95555877685547
6320,73213.62330224294,2016-10-01 17:29:58,1676.963204279096,29,6,2.4970145225524902,3.8046875,1.162837549275289,4.285e-12,4.212750367187306,1.2223e-11,0.00024394929641857743,0.01827429234981537,0,0,0,37.87498092651367,35.763729095458984,36.10311508178711,35.89502716064453
6321,73223.62915124968,2016-10-01 17:30:08,1686.9690532858303,29,6,2.4963231086730957,3.806823968887329,1.169776293118175,4.285e-12,4.23915704230047,1.2223e-11,0.0002439498930471018,0.01827429234981537,0,0,0,37.905181884765625,35.79399490356445,36.13337326049805,36.00056076049805
6322,73233.63504569427,2016-10-01 17:30:18,1696.974948050427,29,6,2.496657371520996,3.808960437774658,1.176714995320168,4.285e-12,4.265579077201028,1.2223e-11,0.00024404590658377856,0.01827429234981537,0,0,0,37.87498092651367,35.68842697143555,36.10311508178711,35.97029495239258
6323,73243.64095549818,2016-10-01 17:30:28,1706.980857534336,29,6,2.4970145225524902,3.8114020824432373,1.183653857356029,4.285e-12,4.292017599760705,1.2223e-11,0.0001829608081607148,0.01827429234981537,0,0,0,38.1611442565918,35.748958587646484,36.163631439208984,36.03082275390625
6324,73253.64687522162,2016-10-01 17:30:38,1716.9867772577663,29,6,2.4963231086730957,3.8138437271118164,1.19059255162023,4.285e-12,4.318471932884016,1.2223e-11,0.000243998525547795,0.01827429234981537,0,0,0,37.95024490356445,35.763729095458984,36.027793884277344,35.97029495239258
6325,73263.65276742632,2016-10-01 17:30:48,1726.9926694624826,29,6,2.496680498123169,3.8159801959991455,1.197531136035639,4.285e-12,4.344942480538013,1.2223e-11,0.00018308224389329553,0.01827429234981537,0,0,0,37.87498092651367,35.763729095458984,36.10311508178711,35.97029495239258
6326,73273.66066785721,2016-10-01 17:30:58,1737.0005698933746,29,6,2.4963231086730957,3.8184218406677246,1.204471231061811,4.285e-12,4.371435362325707,1.2223e-11,0.00018300880037713796,0.01827429234981537,0,0,0,38.02550506591797,35.61311721801758,36.10311508178711,35.97029495239258
6327,73283.67229387404,2016-10-01 17:31:08,1747.012196230192,29,6,2.4963231086730957,3.8211686611175537,1.211413704955964,4.285e-12,4.397954392946937,1.2223e-11,0.00024371675681322813,0.01827429234981537,0,0,0,37.95024490356445,35.763729095458984,36.10311508178711,36.045555114746094
6328,73293.68203709884,2016-10-01 17:31:18,1757.0219391350035,29,6,2.4970145225524902,3.823610305786133,1.218355092224306,4.285e-12,4.424486380870966,1.2223e-11,0.00024399475660175085,0.01827429234981537,0,0,0,38.10075759887695,35.763729095458984,36.10311508178711,35.97029495239258
6329,73303.68797922123,2016-10-01 17:31:28,1767.0278812573877,29,6,2.496680498123169,3.826051950454712,1.225293619157819,4.285e-12,4.451024727098869,1.2223e-11,0.00024399592075496912,0.01827429234981537,0,0,0,38.10075759887695,35.839027404785156,36.17843246459961,35.97029495239258
6330,73313.6939021445,2016-10-01 17:31:38,1777.0338045006536,29,6,2.4970145225524902,3.828493595123291,1.232232368053541,4.285e-12,4.477581024639358,1.2223e-11,0.0002440913813188672,0.01827429234981537,0,0,0,38.040367126464844,35.70320510864258,36.042598724365234,35.909767150878906
6331,73323.70380984161,2016-10-01 17:31:48,1787.0437118777809,29,6,2.496330738067627,3.83124041557312,1.239173639686917,4.285e-12,4.504165039979214,1.2223e-11,0.00024408960598520935,0.01827429234981537,0,0,0,38.040367126464844,35.70320510864258,36.042598724365234,35.834495544433594
6332,73333.7116421157,2016-10-01 17:31:58,1797.0515441518571,29,6,2.496680498123169,3.833987236022949,1.246113622971084,4.285e-12,4.530761919969636,1.2223e-11,0.0003049829101655632,0.01827429234981537,0,0,0,38.040367126464844,35.70320510864258,36.042598724365234,35.909767150878906
6333,73343.71760279722,2016-10-01 17:32:08,1807.0575048333744,29,6,2.496330738067627,3.8364288806915283,1.253052183707212,4.285e-12,4.557371499426703,1.2223e-11,0.00024399599351454526,0.01827429234981537,0,0,0,37.97998046875,35.642677307128906,35.98208236694336,35.92451095581055
6334,73353.7234700431,2016-10-01 17:32:18,1817.0633720792564,29,6,2.495973587036133,3.8388705253601074,1.259990588781499,4.285e-12,4.583998684462274,1.2223e-11,0.0002440960961394012,0.01827429234981537,0,0,0,38.040367126464844,35.85380554199219,36.117919921875,35.909767150878906
6335,73363.73339149957,2016-10-01 17:32:29,1827.073293535726,29,6,2.496330738067627,3.8416173458099365,1.266931751804743,4.285e-12,4.610655003474175,1.2223e-11,0.00024390338512603194,0.01827429234981537,0,0,0,38.055233001708984,35.642677307128906,35.98208236694336,35.92451095581055
6336,73373.74485400404,2016-10-01 17:32:39,1837.0847563601828,29,6,2.495973587036133,3.8443641662597656,1.273874043826554,4.285e-12,4.637333935756679,1.2223e-11,0.000305105815641582,0.01827429234981537,0,0,0,38.055233001708984,35.71798324584961,35.98208236694336,35.99977493286133
6337,73383.75277779384,2016-10-01 17:32:49,1847.0926801499832,29,6,2.496330738067627,3.8471109867095947,1.280813906694801,4.285e-12,4.664022078882084,1.2223e-11,0.0003049832594115287,0.01827429234981537,0,0,0,38.13048553466797,35.642677307128906,35.98208236694336,35.92451095581055
6338,73393.76442940948,2016-10-01 17:32:59,1857.104331445635,29,6,2.495973587036133,3.849552631378174,1.287756240028791,4.285e-12,4.690738908582038,1.2223e-11,0.000243719870923087,0.01827429234981537,0,0,0,37.97998046875,35.642677307128906,36.05740737915039,35.92451095581055
6339,73403.77812796948,2016-10-01 17:33:09,1867.118030005638,29,6,2.4970145225524902,3.852604627609253,1.294700072224567,4.285e-12,4.717480320511421,1.2223e-11,0.00030474088271148503,0.01827429234981537,0,0,0,37.97998046875,35.642677307128906,35.98208236694336,35.92451095581055
6340,73413.78407233175,2016-10-01 17:33:19,1877.1239743679175,29,6,2.495633125305176,3.855351448059082,1.301638501429123,4.285e-12,4.744220555449441,1.2223e-11,0.00030493675149045885,0.01827429234981537,0,0,0,38.055233001708984,35.642677307128906,35.98208236694336,35.99977493286133
6341,73423.78999909486,2016-10-01 17:33:29,1887.129901451004,29,6,2.496307611465454,3.858098268508911,1.308576959874056,4.285e-12,4.770979884647301,1.2223e-11,0.000305059744277969,0.01827429234981537,0,0,0,38.055233001708984,35.642677307128906,35.98208236694336,35.99977493286133
6342,73433.79788480644,2016-10-01 17:33:39,1897.1377868425984,29,6,2.495973587036133,3.8611502647399902,1.315516977486769,4.285e-12,4.797765051626146,1.2223e-11,0.0003049392544198781,0.01827429234981537,0,0,0,38.055233001708984,35.642677307128906,35.98208236694336,35.92451095581055
6343,73443.80379461034,2016-10-01 17:33:49,1907.1436969664776,29,6,2.4963231086730957,3.8638973236083984,1.322455215527438,4.285e-12,4.824562851439526,1.2223e-11,0.00030498436535708606,0.01827429234981537,0,0,0,38.055233001708984,35.71798324584961,36.05740737915039,35.92451095581055
6344,73453.80968617508,2016-10-01 17:33:59,1917.1495885312236,29,6,2.4963231086730957,3.8663387298583984,1.329393612286841,4.285e-12,4.851380989028844,1.2223e-11,0.0002439530799165368,0.01827429234981537,0,0,0,38.16067123413086,35.74824523925781,36.08766555786133,35.95477294921875
6345,73463.81564653662,2016-10-01 17:34:09,1927.1555485727704,29,6,2.496657371520996,3.8696961402893066,1.336332236804028,4.285e-12,4.878219927359019,1.2223e-11,0.0003051005187444389,0.01827429234981537,0,0,0,38.19086456298828,35.85380554199219,36.042598724365234,35.98503112792969
6346,73473.82344009248,2016-10-01 17:34:19,1937.1633421286556,29,6,2.495973587036133,3.8724429607391357,1.343271872374395,4.285e-12,4.905082556055883,1.2223e-11,0.0003048627113457769,0.01827429234981537,0,0,0,38.11561584472656,35.70320510864258,36.117919921875,35.98503112792969
6347,73483.83662667642,2016-10-01 17:34:29,1947.1765287125784,29,6,2.495973587036133,3.875494956970215,1.350215494815636,4.285e-12,4.931981171466704,1.2223e-11,0.0003045486519113183,0.01827429234981537,0,0,0,38.11561584472656,35.77850341796875,36.042598724365234,36.06029510498047
6348,73493.84481093405,2016-10-01 17:34:39,1957.1847132901953,29,6,2.4963231086730957,3.878241777420044,1.357155448835762,4.285e-12,4.958885689351239,1.2223e-11,0.00030505197355523705,0.01827429234981537,0,0,0,38.11561584472656,35.70320510864258,36.042598724365234,35.98503112792969
6349,73503.8547199111,2016-10-01 17:34:49,1967.1946222672475,29,6,2.496657371520996,3.880988597869873,1.364096478194484,4.285e-12,4.985814895331719,1.2223e-11,0.00024404303985647857,0.01827429234981537,0,0,0,38.11561584472656,35.70320510864258,36.042598724365234,35.98503112792969
6350,73513.8744396298,2016-10-01 17:34:59,1977.2143416659576,29,6,2.4963231086730957,3.884040594100952,1.371044594037252,4.285e-12,5.012791761920333,1.2223e-11,0.0003044547338504344,0.01827429234981537,0,0,0,38.11561584472656,35.70320510864258,36.042598724365234,35.98503112792969
6351,73523.88021919978,2016-10-01 17:35:09,1987.2201215559207,29,6,2.4970145225524902,3.8870928287506104,1.377982977415238,4.285e-12,5.039751015335525,1.2223e-11,0.00036610569804906845,0.01827429234981537,0,0,0,38.11561584472656,35.77850341796875,36.042598724365234,35.98503112792969
